#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-8.75 24.166 23.507 22.605 22.288 21.999 23.475 22.606 22.240 22.033 22.079 24.878 23.390 22.611 22.486 22.439 23.359 22.607 22.447 22.417 22.595
-7.50 24.050 23.377 22.457 22.140 21.862 23.345 22.458 22.091 21.895 21.937 24.762 23.260 22.463 22.338 22.302 23.230 22.459 22.297 22.279 22.453
-6.25 23.898 23.240 22.343 22.052 21.767 23.208 22.342 22.010 21.804 21.835 24.610 23.123 22.349 22.250 22.207 23.092 22.343 22.217 22.188 22.350
-5.00 23.845 23.172 22.258 21.978 21.684 23.141 22.256 21.941 21.724 21.748 24.557 23.054 22.264 22.176 22.124 23.025 22.257 22.148 22.108 22.263
-3.75 23.852 23.105 22.212 21.937 21.613 23.077 22.211 21.901 21.653 21.659 24.564 22.988 22.218 22.134 22.053 22.961 22.212 22.108 22.037 22.174
-2.50 23.937 23.081 22.173 21.901 21.563 23.058 22.174 21.866 21.601 21.583 24.649 22.963 22.179 22.099 22.003 22.942 22.174 22.073 21.985 22.098
-1.25 24.006 23.060 22.160 21.870 21.507 23.040 22.163 21.831 21.543 21.507 24.718 22.942 22.166 22.068 21.946 22.924 22.164 22.037 21.927 22.022
 0.00 24.091 23.088 22.139 21.850 21.477 23.072 22.141 21.815 21.517 21.471 24.804 22.970 22.144 22.048 21.917 22.956 22.142 22.022 21.900 21.987
 1.25 24.187 23.140 22.152 21.838 21.440 23.126 22.156 21.801 21.483 21.433 24.899 23.023 22.158 22.036 21.880 23.010 22.157 22.007 21.867 21.948
 2.50 24.363 23.229 22.168 21.828 21.416 23.220 22.173 21.787 21.462 21.399 25.075 23.111 22.173 22.025 21.856 23.104 22.174 21.994 21.846 21.914
 3.75 24.528 23.322 22.212 21.840 21.404 23.316 22.219 21.797 21.453 21.383 25.240 23.205 22.217 22.038 21.844 23.200 22.219 22.004 21.837 21.899
 5.00 24.786 23.445 22.252 21.849 21.394 23.445 22.261 21.802 21.445 21.370 25.498 23.328 22.257 22.046 21.834 23.329 22.261 22.009 21.829 21.885
 6.25 25.134 23.620 22.300 21.846 21.399 23.635 22.308 21.808 21.456 21.367 25.846 23.503 22.305 22.044 21.839 23.519 22.309 22.015 21.839 21.882
 7.50 25.421 23.771 22.346 21.835 21.395 23.799 22.354 21.803 21.457 21.350 26.133 23.654 22.351 22.033 21.835 23.684 22.354 22.010 21.841 21.865
 8.75 25.622 23.920 22.411 21.846 21.404 23.962 22.418 21.822 21.472 21.351 26.334 23.802 22.416 22.044 21.843 23.846 22.419 22.029 21.856 21.866
10.00 25.870 24.069 22.497 21.916 21.429 24.122 22.505 21.897 21.503 21.381 26.582 23.952 22.502 22.113 21.868 24.006 22.505 22.104 21.886 21.897
11.25 25.929 24.196 22.599 21.994 21.466 24.254 22.607 21.978 21.545 21.420 26.641 24.079 22.604 22.192 21.906 24.138 22.608 22.184 21.929 21.935
12.50 26.266 24.351 22.711 22.084 21.509 24.413 22.721 22.071 21.594 21.463 26.978 24.233 22.717 22.282 21.949 24.297 22.722 22.278 21.978 21.978
13.75 26.295 24.523 22.826 22.141 21.561 24.610 22.834 22.137 21.657 21.494 27.007 24.406 22.832 22.339 22.001 24.494 22.835 22.344 22.040 22.010
15.00 26.197 24.656 22.955 22.210 21.625 24.759 22.961 22.214 21.732 21.536 26.909 24.539 22.960 22.408 22.065 24.643 22.961 22.421 22.116 22.051
16.25 26.008 24.750 23.093 22.276 21.700 24.859 23.098 22.281 21.819 21.576 26.720 24.633 23.098 22.474 22.140 24.743 23.099 22.488 22.203 22.091
17.50 26.029 24.847 23.233 22.376 21.779 24.944 23.242 22.372 21.903 21.633 26.741 24.729 23.238 22.574 22.219 24.828 23.242 22.579 22.287 22.149
18.75 26.085 24.928 23.330 22.460 21.850 25.020 23.340 22.454 21.978 21.691 26.797 24.810 23.335 22.658 22.290 24.905 23.341 22.661 22.361 22.206
20.00 26.137 24.999 23.411 22.527 21.922 25.089 23.424 22.515 22.050 21.753 26.849 24.882 23.417 22.725 22.362 24.973 23.425 22.722 22.434 22.268
21.25 26.030 25.075 23.540 22.616 21.989 25.155 23.557 22.597 22.119 21.815 26.742 24.958 23.546 22.814 22.429 25.039 23.558 22.803 22.503 22.331
22.50 26.074 25.150 23.681 22.718 22.048 25.218 23.707 22.684 22.167 21.935 26.786 25.033 23.686 22.916 22.488 25.102 23.707 22.891 22.551 22.450
23.75 26.040 25.219 23.807 22.828 22.107 25.283 23.839 22.785 22.216 22.060 26.752 25.102 23.812 23.026 22.547 25.167 23.840 22.992 22.600 22.576
25.00 26.089 25.283 23.862 22.926 22.162 25.356 23.895 22.888 22.262 22.192 26.801 25.165 23.868 23.124 22.602 25.240 23.896 23.094 22.646 22.707
26.25 26.055 25.348 23.929 22.993 22.222 25.424 23.961 22.956 22.324 22.244 26.767 25.230 23.934 23.191 22.662 25.308 23.962 23.163 22.708 22.759
27.50 26.250 25.413 23.970 23.049 22.272 25.490 24.000 23.016 22.377 22.283 26.962 25.296 23.975 23.247 22.711 25.374 24.001 23.223 22.760 22.798
28.75 26.339 25.463 24.011 23.140 22.309 25.545 24.033 23.132 22.419 22.336 27.051 25.346 24.016 23.337 22.749 25.429 24.034 23.339 22.803 22.851
30.00 26.426 25.512 24.044 23.213 22.359 25.600 24.061 23.223 22.471 22.397 27.138 25.395 24.049 23.411 22.798 25.484 24.062 23.430 22.855 22.913
31.25 26.474 25.563 24.109 23.301 22.419 25.651 24.124 23.324 22.533 22.471 27.186 25.446 24.114 23.498 22.859 25.535 24.124 23.530 22.917 22.986
32.50 26.508 25.608 24.180 23.406 22.495 25.694 24.190 23.445 22.613 22.544 27.220 25.491 24.185 23.604 22.934 25.578 24.191 23.652 22.997 23.060
33.75 26.535 25.645 24.243 23.504 22.572 25.731 24.249 23.558 22.694 22.618 27.247 25.528 24.248 23.701 23.012 25.615 24.250 23.764 23.078 23.133
35.00 26.545 25.677 24.298 23.571 22.654 25.759 24.304 23.624 22.777 22.691 27.257 25.560 24.304 23.769 23.094 25.643 24.305 23.830 23.161 23.207
36.25 26.439 25.705 24.355 23.619 22.742 25.786 24.363 23.658 22.862 22.767 27.151 25.588 24.360 23.817 23.182 25.670 24.363 23.865 23.246 23.282
37.50 26.448 25.736 24.403 23.665 22.829 25.814 24.413 23.691 22.947 22.840 27.160 25.619 24.409 23.862 23.269 25.698 24.414 23.898 23.331 23.356
38.75 26.462 25.768 24.449 23.710 22.917 25.843 24.460 23.725 23.032 22.912 27.174 25.651 24.455 23.907 23.356 25.727 24.461 23.931 23.416 23.427
40.00 26.594 25.806 24.490 23.755 23.005 25.877 24.502 23.761 23.119 22.982 27.306 25.688 24.495 23.953 23.444 25.761 24.503 23.968 23.503 23.497
41.25 26.628 25.842 24.529 23.801 23.071 25.913 24.541 23.804 23.185 23.041 27.340 25.725 24.535 23.999 23.511 25.797 24.542 24.011 23.568 23.556
42.50 26.556 25.872 24.567 23.849 23.115 25.946 24.578 23.856 23.229 23.089 27.269 25.755 24.573 24.047 23.555 25.830 24.579 24.062 23.613 23.604
43.75 26.712 25.911 24.595 23.894 23.155 25.984 24.604 23.906 23.269 23.132 27.424 25.794 24.600 24.091 23.595 25.868 24.605 24.113 23.653 23.648
45.00 26.754 25.943 24.623 23.935 23.190 26.017 24.631 23.953 23.305 23.171 27.466 25.826 24.628 24.132 23.629 25.901 24.632 24.159 23.689 23.686
46.25 26.675 25.967 24.654 23.973 23.227 26.043 24.661 23.993 23.343 23.207 27.387 25.849 24.659 24.171 23.667 25.928 24.661 24.200 23.727 23.723
47.50 26.707 25.993 24.678 24.009 23.265 26.071 24.684 24.032 23.381 23.242 27.419 25.876 24.683 24.207 23.705 25.955 24.685 24.239 23.765 23.758
48.75 26.738 26.017 24.700 24.044 23.302 26.095 24.705 24.070 23.419 23.277 27.450 25.900 24.706 24.242 23.742 25.979 24.706 24.277 23.803 23.793
50.00 26.769 26.041 24.722 24.079 23.339 26.120 24.726 24.108 23.457 23.313 27.481 25.924 24.728 24.276 23.779 26.005 24.727 24.315 23.841 23.828
51.25 26.805 26.067 24.743 24.113 23.376 26.148 24.745 24.146 23.494 23.349 27.517 25.950 24.748 24.311 23.816 26.032 24.746 24.353 23.878 23.865
52.50 26.850 26.098 24.764 24.148 23.416 26.181 24.766 24.185 23.534 23.389 27.562 25.981 24.770 24.346 23.856 26.065 24.767 24.391 23.918 23.904
53.75 26.898 26.131 24.784 24.177 23.455 26.215 24.785 24.215 23.573 23.427 27.610 26.014 24.789 24.375 23.895 26.100 24.786 24.422 23.956 23.942
55.00 27.055 26.167 24.801 24.200 23.491 26.252 24.801 24.237 23.608 23.461 27.767 26.050 24.806 24.398 23.931 26.136 24.802 24.444 23.992 23.976
56.25 26.984 26.197 24.827 24.220 23.529 26.284 24.828 24.252 23.644 23.499 27.696 26.080 24.832 24.418 23.969 26.168 24.829 24.458 24.028 24.015
57.50 27.025 26.232 24.851 24.238 23.567 26.320 24.854 24.264 23.680 23.537 27.737 26.114 24.856 24.436 24.007 26.204 24.854 24.471 24.064 24.052
58.75 27.068 26.267 24.875 24.256 23.606 26.356 24.879 24.275 23.715 23.574 27.780 26.149 24.880 24.453 24.045 26.240 24.879 24.482 24.099 24.089
60.00 27.112 26.303 24.900 24.273 23.644 26.393 24.904 24.287 23.751 23.610 27.824 26.186 24.905 24.471 24.083 26.277 24.905 24.493 24.135 24.125
61.25 27.161 26.342 24.926 24.292 23.680 26.434 24.931 24.300 23.786 23.645 27.873 26.225 24.931 24.490 24.120 26.318 24.932 24.507 24.170 24.160
62.50 27.215 26.382 24.950 24.310 23.711 26.475 24.956 24.314 23.815 23.675 27.927 26.265 24.955 24.508 24.151 26.360 24.957 24.521 24.199 24.190
63.75 27.279 26.427 24.974 24.330 23.738 26.522 24.981 24.332 23.840 23.704 27.991 26.309 24.980 24.528 24.178 26.406 24.982 24.538 24.224 24.219
65.00 27.355 26.474 24.997 24.350 23.762 26.574 25.004 24.351 23.863 23.731 28.067 26.357 25.002 24.548 24.201 26.458 25.005 24.558 24.247 24.247
66.25 27.445 26.525 25.016 24.370 23.784 26.629 25.023 24.371 23.884 23.758 28.157 26.408 25.022 24.568 24.224 26.513 25.024 24.578 24.268 24.274
67.50 27.545 26.577 25.032 24.388 23.806 26.687 25.039 24.391 23.906 23.785 28.258 26.460 25.037 24.586 24.246 26.571 25.039 24.597 24.290 24.300
68.75 27.654 26.630 25.047 24.408 23.830 26.747 25.053 24.411 23.928 23.813 28.366 26.513 25.053 24.605 24.269 26.631 25.054 24.618 24.312 24.328
70.00 27.760 26.681 25.063 24.426 23.852 26.804 25.068 24.431 23.950 23.839 28.472 26.564 25.068 24.624 24.292 26.688 25.069 24.637 24.333 24.355
71.25 27.865 26.730 25.079 24.445 23.874 26.859 25.084 24.450 23.971 23.865 28.577 26.613 25.084 24.643 24.314 26.743 25.085 24.657 24.355 24.381
72.50 27.971 26.780 25.098 24.465 23.897 26.915 25.103 24.471 23.993 23.892 28.683 26.663 25.103 24.663 24.337 26.799 25.103 24.677 24.377 24.407
73.75 28.083 26.830 25.116 24.484 23.920 26.971 25.121 24.490 24.015 23.915 28.795 26.713 25.121 24.682 24.359 26.855 25.121 24.697 24.399 24.430
75.00 28.204 26.882 25.135 24.504 23.941 27.030 25.140 24.510 24.036 23.935 28.916 26.765 25.141 24.701 24.381 26.914 25.141 24.716 24.420 24.450
76.25 28.333 26.935 25.156 24.523 23.959 27.090 25.161 24.529 24.055 23.952 29.045 26.818 25.161 24.721 24.399 26.974 25.161 24.736 24.438 24.467
77.50 28.461 26.987 25.177 24.542 23.974 27.148 25.182 24.549 24.070 23.967 29.173 26.870 25.182 24.740 24.414 27.032 25.183 24.755 24.454 24.482
78.75 28.582 27.036 25.200 24.561 23.987 27.202 25.205 24.568 24.083 23.981 29.294 26.919 25.205 24.758 24.427 27.086 25.206 24.774 24.467 24.497
80.00 28.697 27.083 25.225 24.580 24.000 27.254 25.230 24.587 24.097 23.996 29.409 26.966 25.230 24.778 24.440 27.138 25.231 24.794 24.480 24.511
81.25 28.810 27.129 25.250 24.599 24.012 27.304 25.255 24.605 24.109 24.010 29.522 27.011 25.255 24.797 24.452 27.188 25.256 24.812 24.493 24.525
82.50 28.930 27.176 25.276 24.619 24.025 27.355 25.282 24.625 24.122 24.026 29.642 27.059 25.281 24.817 24.465 27.240 25.283 24.832 24.506 24.541
83.75 29.057 27.224 25.304 24.639 24.038 27.407 25.310 24.645 24.135 24.042 29.769 27.106 25.309 24.837 24.478 27.292 25.311 24.851 24.519 24.557
85.00 29.195 27.272 25.331 24.659 24.050 27.460 25.338 24.664 24.146 24.058 29.907 27.155 25.336 24.856 24.490 27.344 25.339 24.870 24.530 24.573
