#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 9.00 34.633 32.308 30.464 28.681 26.468 32.331 30.602 28.876 27.146 25.379 35.345 32.191 30.469 28.879 26.908 32.216 30.603 29.082 27.530 25.894
11.25 35.263 32.849 30.923 28.983 26.659 32.884 31.075 29.225 27.376 25.499 35.975 32.732 30.929 29.181 27.099 32.768 31.075 29.432 27.760 26.015
13.50 35.940 33.364 31.327 29.229 26.823 33.416 31.493 29.513 27.565 25.613 36.652 33.247 31.333 29.427 27.263 33.300 31.494 29.720 27.949 26.128
15.75 36.472 33.692 31.580 29.416 26.982 33.756 31.752 29.715 27.729 25.742 37.184 33.574 31.585 29.614 27.422 33.640 31.752 29.922 28.113 26.257
18.00 36.766 33.984 31.858 29.639 27.146 34.050 32.034 29.963 27.922 25.856 37.479 33.867 31.863 29.836 27.585 33.935 32.035 30.170 28.306 26.372
20.25 35.912 33.629 31.731 29.730 27.279 33.656 31.881 30.021 28.058 25.974 36.624 33.512 31.737 29.928 27.719 33.540 31.882 30.228 28.442 26.490
22.50 37.215 34.441 32.295 30.002 27.440 34.510 32.478 30.360 28.249 26.104 37.927 34.324 32.301 30.199 27.879 34.394 32.479 30.566 28.632 26.619
24.75 36.624 34.138 32.140 30.081 27.624 34.170 32.283 30.387 28.386 26.282 37.336 34.021 32.145 30.278 28.064 34.054 32.284 30.594 28.770 26.797
27.00 36.153 33.794 31.887 30.046 27.757 33.808 32.004 30.287 28.437 26.458 36.866 33.677 31.892 30.243 28.197 33.692 32.005 30.493 28.821 26.973
29.25 35.745 33.442 31.587 29.919 27.836 33.446 31.688 30.096 28.410 26.635 36.457 33.325 31.592 30.117 28.275 33.331 31.689 30.303 28.794 27.150
31.50 35.750 33.444 31.592 29.954 27.919 33.448 31.692 30.117 28.470 26.768 36.462 33.326 31.597 30.152 28.358 33.332 31.693 30.323 28.854 27.283
33.75 35.802 33.495 31.644 30.015 27.995 33.499 31.744 30.173 28.539 26.862 36.514 33.378 31.650 30.212 28.435 33.383 31.745 30.380 28.923 27.377
36.00 35.852 33.544 31.693 30.070 28.063 33.548 31.793 30.225 28.601 26.944 36.564 33.426 31.698 30.268 28.502 33.432 31.794 30.432 28.985 27.460
38.25 34.879 33.002 31.372 30.002 28.128 32.976 31.453 30.116 28.633 27.067 35.591 32.885 31.377 30.200 28.568 32.860 31.454 30.323 29.017 27.582
40.50 35.791 33.470 31.617 30.047 28.184 33.475 31.715 30.161 28.638 27.212 36.504 33.353 31.622 30.244 28.624 33.359 31.716 30.368 29.022 27.727
42.75 35.775 33.447 31.589 30.032 28.243 33.453 31.688 30.127 28.646 27.346 36.487 33.330 31.594 30.230 28.683 33.337 31.689 30.334 29.029 27.861
45.00 35.861 33.534 31.664 30.087 28.311 33.541 31.766 30.177 28.688 27.419 36.573 33.417 31.670 30.285 28.751 33.425 31.767 30.384 29.072 27.934
47.25 34.974 33.085 31.432 30.075 28.381 33.061 31.517 30.142 28.749 27.489 35.686 32.968 31.438 30.272 28.821 32.945 31.517 30.348 29.133 28.004
49.50 36.031 33.705 31.833 30.243 28.446 33.712 31.935 30.338 28.832 27.529 36.743 33.588 31.838 30.441 28.886 33.596 31.936 30.545 29.216 28.044
51.75 36.118 33.799 31.928 30.325 28.502 33.806 32.031 30.427 28.899 27.554 36.830 33.682 31.933 30.523 28.942 33.690 32.032 30.633 29.283 28.069
54.00 36.206 33.893 32.022 30.407 28.558 33.899 32.126 30.514 28.966 27.579 36.918 33.775 32.027 30.604 28.997 33.783 32.126 30.721 29.350 28.094
56.25 36.242 33.933 32.066 30.455 28.609 33.939 32.169 30.562 29.016 27.631 36.954 33.816 32.071 30.653 29.048 33.823 32.170 30.769 29.400 28.147
58.50 36.259 33.955 32.093 30.491 28.652 33.961 32.196 30.596 29.057 27.681 36.971 33.838 32.099 30.689 29.092 33.845 32.197 30.803 29.441 28.196
60.75 36.272 33.972 32.114 30.520 28.688 33.976 32.216 30.623 29.091 27.725 36.984 33.854 32.119 30.718 29.128 33.860 32.217 30.830 29.474 28.240
63.00 36.271 33.972 32.117 30.533 28.716 33.976 32.218 30.633 29.113 27.770 36.983 33.854 32.122 30.731 29.156 33.860 32.219 30.839 29.496 28.286
65.25 35.307 33.441 31.805 30.455 28.744 33.415 31.889 30.526 29.121 27.826 36.020 33.324 31.811 30.653 29.184 33.299 31.889 30.732 29.505 28.342
67.50 35.316 33.446 31.810 30.467 28.772 33.420 31.893 30.535 29.143 27.873 36.028 33.328 31.815 30.665 29.212 33.304 31.894 30.742 29.526 28.389
69.75 35.329 33.456 31.821 30.484 28.801 33.430 31.903 30.549 29.166 27.917 36.042 33.339 31.826 30.682 29.240 33.314 31.904 30.755 29.550 28.433
72.00 36.311 34.001 32.149 30.595 28.832 34.005 32.249 30.682 29.205 27.954 37.023 33.884 32.154 30.793 29.272 33.890 32.249 30.888 29.589 28.469
74.25 36.347 34.036 32.183 30.630 28.868 34.040 32.283 30.716 29.241 27.992 37.059 33.919 32.189 30.827 29.308 33.924 32.284 30.923 29.624 28.507
76.50 35.425 33.549 31.913 30.580 28.903 33.523 31.996 30.643 29.265 28.029 36.137 33.432 31.919 30.778 29.343 33.407 31.996 30.850 29.649 28.544
78.75 36.433 34.123 32.270 30.711 28.940 34.127 32.370 30.800 29.316 28.051 37.145 34.005 32.275 30.909 29.379 34.011 32.371 31.007 29.700 28.566
81.00 36.477 34.167 32.314 30.752 28.973 34.171 32.414 30.842 29.353 28.077 37.189 34.050 32.320 30.950 29.413 34.056 32.415 31.049 29.737 28.592
83.25 35.545 33.671 32.036 30.694 29.001 33.645 32.118 30.761 29.370 28.107 36.257 33.554 32.041 30.892 29.441 33.529 32.119 30.968 29.754 28.623
85.50 35.578 33.705 32.069 30.726 29.028 33.679 32.152 30.794 29.399 28.130 36.291 33.587 32.075 30.924 29.468 33.563 32.153 31.001 29.783 28.645
87.75 35.609 33.736 32.101 30.755 29.053 33.710 32.184 30.824 29.426 28.149 36.321 33.619 32.106 30.953 29.493 33.594 32.184 31.031 29.810 28.665
90.00 35.641 33.768 32.133 30.785 29.078 33.742 32.216 30.855 29.453 28.169 36.353 33.651 32.138 30.983 29.518 33.627 32.217 31.062 29.837 28.685
92.25 35.680 33.807 32.171 30.820 29.106 33.781 32.255 30.892 29.484 28.188 36.392 33.690 32.177 31.018 29.546 33.665 32.255 31.098 29.868 28.704
94.50 35.729 33.856 32.220 30.863 29.139 33.830 32.303 30.937 29.521 28.211 36.441 33.739 32.225 31.061 29.579 33.714 32.304 31.144 29.905 28.726
96.75 35.782 33.909 32.271 30.909 29.174 33.883 32.355 30.985 29.560 28.233 36.494 33.792 32.277 31.106 29.614 33.767 32.356 31.191 29.944 28.748
99.00 36.805 34.492 32.633 31.040 29.209 34.496 32.735 31.143 29.610 28.251 37.517 34.374 32.639 31.238 29.649 34.381 32.736 31.350 29.994 28.767
101.25 35.885 34.007 32.365 30.992 29.243 33.982 32.449 31.071 29.635 28.286 36.597 33.890 32.370 31.189 29.683 33.866 32.450 31.278 30.019 28.801
103.50 35.936 34.054 32.410 31.032 29.279 34.029 32.494 31.112 29.673 28.317 36.648 33.937 32.415 31.230 29.718 33.913 32.495 31.319 30.056 28.832
105.75 35.988 34.103 32.455 31.073 29.315 34.078 32.540 31.155 29.711 28.347 36.700 33.985 32.461 31.271 29.755 33.962 32.541 31.362 30.095 28.863
108.00 36.043 34.154 32.504 31.117 29.352 34.129 32.589 31.199 29.750 28.379 36.755 34.037 32.509 31.314 29.792 34.013 32.590 31.406 30.134 28.894
110.25 36.104 34.210 32.557 31.164 29.393 34.186 32.643 31.248 29.794 28.412 36.816 34.093 32.562 31.362 29.833 34.070 32.643 31.455 30.177 28.927
112.50 36.171 34.273 32.617 31.216 29.435 34.250 32.703 31.302 29.839 28.444 36.883 34.156 32.622 31.413 29.875 34.134 32.703 31.509 30.223 28.959
114.75 36.251 34.349 32.688 31.277 29.482 34.326 32.775 31.366 29.892 28.477 36.964 34.232 32.694 31.474 29.922 34.210 32.776 31.573 30.276 28.992
117.00 36.347 34.440 32.775 31.348 29.534 34.418 32.862 31.443 29.951 28.509 37.060 34.323 32.780 31.546 29.974 34.302 32.863 31.649 30.335 29.024
119.25 36.463 34.551 32.878 31.431 29.590 34.529 32.967 31.533 30.018 28.538 37.175 34.434 32.883 31.629 30.030 34.413 32.968 31.739 30.402 29.054
121.50 36.596 34.678 32.997 31.524 29.649 34.657 33.087 31.633 30.090 28.565 37.308 34.561 33.002 31.721 30.088 34.541 33.087 31.840 30.474 29.081
123.75 36.744 34.818 33.126 31.622 29.709 34.799 33.218 31.742 30.165 28.592 37.456 34.701 33.131 31.820 30.149 34.683 33.219 31.948 30.549 29.107
126.00 36.895 34.960 33.255 31.718 29.767 34.942 33.350 31.848 30.237 28.617 37.607 34.843 33.261 31.916 30.206 34.826 33.350 32.055 30.620 29.133
128.25 37.051 35.104 33.386 31.812 29.823 35.088 33.482 31.953 30.307 28.643 37.763 34.987 33.391 32.010 30.262 34.972 33.483 32.160 30.690 29.159
130.50 37.219 35.256 33.520 31.908 29.879 35.241 33.619 32.060 30.377 28.671 37.931 35.139 33.526 32.105 30.319 35.125 33.620 32.267 30.761 29.186
132.75 37.406 35.423 33.666 32.007 29.936 35.411 33.768 32.173 30.449 28.698 38.118 35.305 33.671 32.205 30.376 35.295 33.769 32.379 30.832 29.214
135.00 37.625 35.613 33.828 32.113 29.996 35.604 33.935 32.294 30.524 28.728 38.338 35.496 33.834 32.311 30.436 35.488 33.936 32.501 30.908 29.243
137.25 37.885 35.830 34.008 32.224 30.057 35.826 34.120 32.423 30.601 28.758 38.597 35.712 34.013 32.422 30.496 35.710 34.121 32.630 30.985 29.273
139.50 38.182 36.065 34.195 32.334 30.116 36.068 34.314 32.552 30.676 28.788 38.895 35.948 34.201 32.532 30.555 35.952 34.314 32.759 31.060 29.303
141.75 38.521 36.310 34.381 32.436 30.170 36.322 34.507 32.673 30.746 28.818 39.233 36.193 34.386 32.634 30.610 36.206 34.508 32.880 31.129 29.334
144.00 38.932 36.572 34.566 32.533 30.223 36.595 34.701 32.788 30.811 28.850 39.644 36.455 34.572 32.730 30.663 36.479 34.702 32.995 31.195 29.366
146.25 39.514 36.876 34.763 32.627 30.273 36.917 34.909 32.902 30.874 28.882 40.226 36.758 34.768 32.824 30.713 36.801 34.910 33.109 31.257 29.397
148.50 40.156 37.273 34.990 32.725 30.326 37.349 35.153 33.023 30.938 28.915 40.868 37.156 34.996 32.923 30.765 37.233 35.154 33.230 31.322 29.430
150.75 40.148 37.788 35.259 32.827 30.378 37.949 35.446 33.151 31.003 28.949 40.860 37.671 35.264 33.025 30.818 37.833 35.446 33.358 31.387 29.464
153.00 39.523 38.592 35.600 32.935 30.431 39.097 35.830 33.290 31.070 28.983 40.236 38.475 35.606 33.133 30.871 38.981 35.831 33.497 31.454 29.499
