#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-26.00 32.067 32.006 30.923 29.508 27.540 32.012 30.941 30.080 27.849 27.074 32.779 31.889 30.929 29.706 27.980 31.896 30.942 30.287 28.232 27.590
-23.40 31.774 31.739 30.669 29.304 27.344 31.747 30.683 29.884 27.646 26.863 32.486 31.622 30.674 29.502 27.783 31.631 30.684 30.090 28.030 27.378
-20.80 31.552 31.539 30.493 29.174 27.183 31.547 30.502 29.784 27.499 26.673 32.264 31.422 30.498 29.372 27.622 31.431 30.503 29.990 27.883 27.188
-18.20 31.388 31.397 30.388 29.122 27.061 31.407 30.392 29.791 27.410 26.508 32.100 31.280 30.394 29.320 27.501 31.291 30.393 29.998 27.794 27.023
-15.60 31.243 31.265 30.233 28.969 26.913 31.276 30.239 29.620 27.275 26.372 31.955 31.148 30.238 29.167 27.353 31.160 30.239 29.826 27.658 26.888
-13.00 31.120 31.151 30.052 28.754 26.757 31.162 30.064 29.335 27.115 26.268 31.832 31.033 30.057 28.951 27.197 31.046 30.065 29.542 27.499 26.783
-10.40 31.102 31.135 30.003 28.673 26.692 31.147 30.020 29.223 27.046 26.219 31.814 31.018 30.008 28.871 27.132 31.031 30.021 29.430 27.430 26.735
-7.80 31.196 31.225 30.095 28.731 26.722 31.236 30.115 29.279 27.069 26.225 31.908 31.108 30.100 28.929 27.161 31.120 30.116 29.486 27.453 26.740
-5.20 31.324 31.344 30.247 28.836 26.794 31.354 30.274 29.365 27.142 26.249 32.036 31.227 30.253 29.034 27.234 31.238 30.275 29.572 27.526 26.764
-2.60 31.487 31.493 30.481 28.997 26.912 31.500 30.521 29.483 27.269 26.285 32.199 31.376 30.486 29.195 27.352 31.384 30.521 29.690 27.653 26.801
 0.00 31.601 31.588 30.621 29.094 26.996 31.593 30.671 29.535 27.353 26.331 32.313 31.471 30.627 29.292 27.436 31.477 30.672 29.741 27.737 26.846
 2.60 31.650 31.612 30.629 29.104 27.037 31.615 30.680 29.499 27.380 26.383 32.362 31.495 30.634 29.302 27.477 31.500 30.681 29.706 27.764 26.898
 5.20 31.756 31.712 30.708 29.186 27.128 31.716 30.761 29.556 27.470 26.451 32.468 31.594 30.714 29.384 27.568 31.601 30.762 29.762 27.853 26.967
 7.80 31.942 31.930 30.899 29.379 27.292 31.941 30.953 29.758 27.651 26.535 32.654 31.813 30.904 29.576 27.731 31.825 30.954 29.965 28.035 27.050
10.40 32.123 32.143 31.081 29.558 27.441 32.161 31.139 29.941 27.815 26.624 32.835 32.026 31.086 29.756 27.881 32.046 31.139 30.148 28.198 27.140
13.00 32.305 32.358 31.261 29.730 27.580 32.386 31.324 30.110 27.966 26.721 33.017 32.241 31.266 29.928 28.020 32.270 31.324 30.317 28.349 27.237
15.60 32.503 32.555 31.438 29.879 27.714 32.590 31.509 30.258 28.097 26.831 33.215 32.438 31.444 30.077 28.153 32.474 31.510 30.465 28.481 27.347
18.20 32.723 32.739 31.618 30.011 27.845 32.779 31.701 30.390 28.214 26.955 33.436 32.622 31.624 30.209 28.285 32.663 31.702 30.597 28.598 27.470
20.80 32.939 32.921 31.794 30.133 27.966 32.967 31.890 30.516 28.321 27.077 33.651 32.804 31.799 30.331 28.406 32.851 31.890 30.723 28.705 27.592
23.40 33.097 33.071 31.932 30.220 28.051 33.126 32.040 30.616 28.398 27.186 33.810 32.954 31.938 30.418 28.491 33.010 32.041 30.823 28.782 27.701
26.00 33.267 33.219 32.065 30.331 28.180 33.270 32.171 30.733 28.521 27.317 33.979 33.101 32.070 30.529 28.620 33.154 32.172 30.939 28.905 27.832
28.60 33.443 33.354 32.184 30.472 28.368 33.385 32.270 30.866 28.705 27.474 34.155 33.236 32.189 30.670 28.807 33.269 32.271 31.073 29.088 27.990
31.20 33.607 33.499 32.334 30.638 28.554 33.517 32.413 31.025 28.893 27.624 34.319 33.382 32.340 30.836 28.993 33.401 32.413 31.232 29.277 28.140
33.80 33.751 33.655 32.524 30.834 28.733 33.665 32.607 31.214 29.085 27.761 34.464 33.538 32.529 31.032 29.172 33.549 32.608 31.421 29.469 28.277
36.40 33.904 33.823 32.740 31.060 28.932 33.822 32.830 31.430 29.304 27.902 34.616 33.706 32.745 31.258 29.372 33.707 32.831 31.636 29.688 28.417
39.00 34.029 33.968 32.900 31.245 29.114 33.965 32.994 31.603 29.502 28.051 34.741 33.851 32.905 31.443 29.554 33.849 32.994 31.810 29.886 28.566
41.60 34.138 34.102 33.035 31.416 29.294 34.099 33.130 31.760 29.698 28.202 34.850 33.985 33.040 31.614 29.734 33.983 33.131 31.967 30.082 28.717
44.20 34.246 34.232 33.148 31.587 29.477 34.231 33.240 31.919 29.895 28.359 34.958 34.115 33.153 31.784 29.917 34.115 33.241 32.126 30.279 28.875
46.80 34.359 34.354 33.220 31.743 29.654 34.361 33.300 32.074 30.071 28.526 35.071 34.237 33.225 31.941 30.094 34.245 33.301 32.281 30.454 29.041
49.40 34.464 34.468 33.278 31.900 29.837 34.484 33.345 32.229 30.252 28.695 35.176 34.351 33.283 32.098 30.277 34.368 33.346 32.436 30.636 29.210
52.00 34.550 34.564 33.345 32.038 30.000 34.584 33.403 32.368 30.411 28.857 35.262 34.447 33.351 32.236 30.440 34.468 33.403 32.575 30.795 29.372
54.60 34.618 34.642 33.444 32.148 30.126 34.654 33.496 32.481 30.529 29.008 35.330 34.524 33.449 32.345 30.565 34.538 33.497 32.688 30.913 29.523
57.20 34.662 34.696 33.523 32.239 30.237 34.700 33.569 32.578 30.631 29.151 35.374 34.579 33.528 32.437 30.676 34.585 33.570 32.785 31.015 29.667
59.80 34.689 34.733 33.578 32.315 30.335 34.730 33.616 32.658 30.720 29.285 35.401 34.616 33.583 32.513 30.774 34.614 33.616 32.865 31.104 29.801
62.40 34.773 34.811 33.598 32.407 30.447 34.811 33.622 32.735 30.842 29.390 35.485 34.694 33.603 32.604 30.887 34.695 33.623 32.942 31.226 29.905
65.00 34.838 34.870 33.593 32.480 30.545 34.873 33.605 32.792 30.952 29.477 35.550 34.752 33.599 32.677 30.985 34.757 33.606 32.999 31.335 29.992
67.60 34.883 34.907 33.563 32.534 30.629 34.915 33.562 32.828 31.050 29.548 35.595 34.790 33.568 32.732 31.069 34.799 33.562 33.035 31.434 30.063
70.20 34.936 34.950 33.562 32.560 30.677 34.962 33.554 32.849 31.101 29.612 35.649 34.833 33.567 32.758 31.117 34.846 33.555 33.056 31.484 30.127
72.80 35.037 35.035 33.656 32.560 30.675 35.048 33.655 32.872 31.072 29.684 35.749 34.918 33.661 32.758 31.115 34.932 33.656 33.079 31.455 30.200
75.40 35.135 35.115 33.746 32.553 30.665 35.130 33.753 32.887 31.037 29.751 35.847 34.998 33.751 32.751 31.105 35.014 33.754 33.093 31.421 30.266
78.00 35.232 35.191 33.834 32.538 30.649 35.209 33.850 32.894 30.997 29.812 35.944 35.074 33.839 32.736 31.088 35.093 33.851 33.100 31.381 30.327
80.60 35.319 35.257 33.913 32.527 30.637 35.276 33.938 32.900 30.966 29.867 36.031 35.140 33.919 32.725 31.077 35.161 33.939 33.107 31.350 30.383
83.20 35.364 35.288 33.961 32.562 30.681 35.306 33.987 32.938 30.997 29.918 36.076 35.171 33.966 32.759 31.121 35.190 33.987 33.144 31.380 30.433
85.80 35.402 35.312 34.003 32.589 30.717 35.328 34.029 32.969 31.020 29.962 36.114 35.195 34.008 32.787 31.157 35.212 34.030 33.175 31.404 30.477
88.40 35.432 35.327 34.036 32.608 30.745 35.341 34.064 32.990 31.034 29.997 36.145 35.210 34.041 32.806 31.185 35.225 34.064 33.197 31.418 30.513
91.00 35.456 35.335 34.064 32.619 30.765 35.347 34.092 33.006 31.040 30.027 36.168 35.218 34.069 32.817 31.205 35.231 34.093 33.212 31.424 30.542
93.60 35.485 35.323 34.095 32.653 30.812 35.329 34.125 33.029 31.079 30.068 36.198 35.206 34.101 32.850 31.252 35.213 34.126 33.236 31.463 30.583
96.20 35.516 35.306 34.128 32.693 30.869 35.305 34.159 33.055 31.129 30.113 36.228 35.188 34.133 32.891 31.308 35.189 34.160 33.262 31.513 30.628
98.80 35.543 35.286 34.156 32.730 30.923 35.279 34.189 33.077 31.176 30.154 36.255 35.168 34.161 32.928 31.362 35.163 34.190 33.284 31.560 30.669
101.40 35.568 35.265 34.183 32.766 30.977 35.253 34.218 33.097 31.223 30.194 36.280 35.148 34.189 32.963 31.416 35.137 34.219 33.304 31.607 30.709
104.00 35.571 35.226 34.181 32.784 31.015 35.208 34.220 33.097 31.262 30.210 36.283 35.108 34.187 32.981 31.455 35.092 34.220 33.303 31.646 30.725
106.60 35.566 35.181 34.169 32.796 31.050 35.159 34.212 33.089 31.302 30.218 36.278 35.063 34.174 32.994 31.490 35.043 34.212 33.296 31.686 30.734
109.20 35.560 35.136 34.155 32.808 31.086 35.110 34.203 33.080 31.343 30.227 36.272 35.019 34.160 33.006 31.526 34.994 34.203 33.287 31.727 30.742
111.80 35.555 35.093 34.142 32.821 31.126 35.063 34.194 33.072 31.388 30.237 36.268 34.976 34.147 33.019 31.565 34.948 34.195 33.278 31.772 30.752
114.40 35.549 35.050 34.128 32.833 31.167 35.017 34.185 33.062 31.435 30.247 36.261 34.933 34.133 33.031 31.606 34.901 34.186 33.269 31.819 30.762
117.00 35.551 35.026 34.123 32.846 31.202 34.990 34.183 33.060 31.473 30.259 36.263 34.908 34.128 33.044 31.641 34.874 34.184 33.267 31.857 30.775
119.60 35.578 35.068 34.149 32.856 31.197 35.034 34.208 33.083 31.462 30.276 36.290 34.951 34.155 33.054 31.637 34.918 34.208 33.290 31.846 30.792
122.20 35.607 35.113 34.178 32.867 31.193 35.081 34.234 33.107 31.452 30.294 36.319 34.996 34.183 33.064 31.633 34.965 34.234 33.314 31.836 30.810
124.80 35.636 35.160 34.206 32.877 31.189 35.130 34.260 33.132 31.442 30.312 36.348 35.043 34.212 33.075 31.629 35.014 34.261 33.339 31.826 30.828
127.40 35.664 35.207 34.234 32.886 31.184 35.180 34.286 33.155 31.431 30.329 36.376 35.090 34.240 33.084 31.623 35.064 34.286 33.362 31.815 30.844
130.00 35.694 35.258 34.264 32.896 31.178 35.233 34.312 33.180 31.419 30.346 36.406 35.140 34.269 33.093 31.618 35.117 34.313 33.387 31.803 30.862
132.60 35.724 35.309 34.292 32.904 31.171 35.287 34.338 33.204 31.407 30.362 36.436 35.192 34.298 33.102 31.611 35.171 34.339 33.411 31.790 30.878
135.20 35.754 35.364 34.323 32.913 31.165 35.344 34.366 33.229 31.394 30.379 36.467 35.247 34.328 33.110 31.604 35.229 34.367 33.436 31.778 30.894
137.80 35.787 35.421 34.354 32.924 31.161 35.405 34.395 33.255 31.386 30.396 36.499 35.304 34.360 33.121 31.601 35.289 34.396 33.462 31.770 30.911
140.40 35.834 35.485 34.401 32.964 31.193 35.471 34.441 33.299 31.419 30.421 36.547 35.368 34.407 33.161 31.633 35.355 34.442 33.506 31.803 30.937
143.00 35.883 35.552 34.449 33.003 31.224 35.540 34.488 33.343 31.451 30.446 36.595 35.434 34.454 33.201 31.663 35.424 34.489 33.549 31.835 30.961
145.60 35.934 35.623 34.499 33.046 31.257 35.614 34.538 33.389 31.485 30.472 36.646 35.506 34.504 33.243 31.696 35.498 34.539 33.595 31.869 30.988
148.20 35.985 35.697 34.550 33.087 31.289 35.691 34.588 33.435 31.519 30.498 36.697 35.579 34.555 33.285 31.728 35.575 34.589 33.642 31.903 31.013
150.80 36.040 35.776 34.603 33.132 31.323 35.774 34.641 33.484 31.554 30.524 36.752 35.659 34.609 33.330 31.763 35.658 34.642 33.691 31.938 31.040
153.40 36.096 35.860 34.658 33.176 31.356 35.861 34.695 33.533 31.589 30.550 36.808 35.742 34.663 33.374 31.796 35.746 34.696 33.740 31.973 31.066
156.00 36.155 35.950 34.716 33.223 31.392 35.957 34.752 33.586 31.626 30.577 36.867 35.833 34.721 33.421 31.831 35.841 34.753 33.792 32.010 31.093
158.60 36.215 36.047 34.775 33.271 31.427 36.059 34.810 33.639 31.663 30.604 36.927 35.929 34.781 33.468 31.867 35.943 34.811 33.846 32.047 31.120
161.20 36.239 36.072 34.798 33.288 31.437 36.084 34.833 33.660 31.675 30.618 36.951 35.955 34.803 33.486 31.876 35.969 34.834 33.867 32.059 31.134
163.80 36.261 36.093 34.818 33.303 31.444 36.105 34.853 33.679 31.685 30.631 36.973 35.975 34.824 33.500 31.884 35.989 34.854 33.886 32.069 31.146
166.40 36.284 36.115 34.839 33.318 31.452 36.127 34.875 33.699 31.695 30.644 36.996 35.997 34.845 33.516 31.891 36.011 34.875 33.906 32.079 31.160
169.00 36.305 36.136 34.860 33.333 31.458 36.148 34.895 33.718 31.704 30.656 37.017 36.018 34.865 33.530 31.898 36.032 34.896 33.925 32.088 31.172
171.60 36.328 36.158 34.881 33.348 31.466 36.171 34.916 33.738 31.714 30.669 37.040 36.041 34.886 33.546 31.905 36.055 34.917 33.945 32.098 31.185
174.20 36.350 36.179 34.901 33.362 31.471 36.192 34.937 33.757 31.722 30.680 37.062 36.062 34.907 33.560 31.911 36.076 34.938 33.964 32.106 31.196
176.80 36.374 36.202 34.923 33.377 31.478 36.214 34.958 33.777 31.732 30.693 37.086 36.084 34.928 33.575 31.918 36.099 34.959 33.984 32.116 31.208
179.40 36.396 36.223 34.944 33.391 31.483 36.236 34.979 33.796 31.740 30.704 37.108 36.106 34.949 33.589 31.923 36.120 34.980 34.003 32.124 31.219
182.00 36.420 36.246 34.965 33.406 31.489 36.259 35.001 33.816 31.748 30.715 37.132 36.129 34.971 33.604 31.929 36.143 35.002 34.023 32.132 31.231
184.60 36.443 36.268 34.986 33.420 31.493 36.281 35.022 33.835 31.755 30.726 37.155 36.151 34.991 33.617 31.933 36.165 35.023 34.042 32.139 31.241
187.20 36.467 36.291 35.008 33.434 31.498 36.304 35.044 33.856 31.763 30.736 37.179 36.174 35.013 33.632 31.938 36.188 35.045 34.062 32.147 31.252
189.80 36.491 36.313 35.029 33.447 31.501 36.326 35.066 33.875 31.770 30.746 37.203 36.196 35.035 33.645 31.941 36.211 35.066 34.082 32.154 31.261
192.40 36.515 36.336 35.051 33.461 31.505 36.349 35.087 33.895 31.777 30.756 37.227 36.219 35.056 33.659 31.945 36.234 35.088 34.101 32.161 31.272
195.00 36.526 36.348 35.063 33.470 31.509 36.361 35.099 33.906 31.780 30.774 37.239 36.231 35.068 33.668 31.948 36.245 35.100 34.113 32.164 31.289
197.60 36.539 36.361 35.075 33.479 31.513 36.374 35.112 33.919 31.784 30.792 37.251 36.243 35.081 33.677 31.953 36.258 35.112 34.126 32.168 31.307
200.20 36.551 36.372 35.087 33.488 31.516 36.385 35.123 33.930 31.787 30.809 37.263 36.255 35.092 33.686 31.955 36.269 35.124 34.137 32.171 31.324
202.80 36.563 36.384 35.099 33.497 31.519 36.398 35.135 33.943 31.791 30.827 37.275 36.267 35.105 33.695 31.959 36.282 35.136 34.149 32.175 31.342
205.40 36.574 36.395 35.110 33.505 31.521 36.409 35.146 33.954 31.793 30.843 37.286 36.278 35.115 33.703 31.961 36.293 35.147 34.160 32.177 31.359
208.00 36.586 36.407 35.122 33.514 31.525 36.421 35.159 33.966 31.797 30.861 37.298 36.290 35.128 33.711 31.965 36.305 35.159 34.172 32.181 31.377
210.60 36.597 36.418 35.133 33.521 31.526 36.431 35.169 33.976 31.799 30.878 37.309 36.301 35.138 33.719 31.966 36.315 35.170 34.183 32.182 31.393
213.20 36.608 36.430 35.144 33.529 31.529 36.443 35.181 33.988 31.801 30.896 37.320 36.312 35.150 33.727 31.969 36.327 35.181 34.195 32.185 31.411
215.80 36.618 36.440 35.155 33.536 31.530 36.453 35.191 33.998 31.803 30.912 37.330 36.323 35.160 33.734 31.970 36.337 35.192 34.205 32.186 31.427
218.40 36.629 36.451 35.166 33.544 31.532 36.464 35.202 34.009 31.805 30.929 37.342 36.334 35.171 33.742 31.971 36.348 35.203 34.216 32.188 31.445
221.00 36.639 36.461 35.176 33.550 31.532 36.474 35.212 34.019 31.805 30.946 37.351 36.344 35.181 33.748 31.972 36.358 35.213 34.226 32.189 31.461
