#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-18.50 29.174 29.086 26.848 26.029 25.511 29.319 26.834 26.055 25.522 25.644 29.886 28.969 26.853 26.227 25.951 29.203 26.835 26.262 25.906 26.160
-16.65 28.900 28.875 26.644 25.817 25.282 29.113 26.631 25.835 25.301 25.406 29.612 28.757 26.649 26.015 25.722 28.997 26.632 26.042 25.685 25.921
-14.80 28.695 28.753 26.493 25.629 25.070 28.997 26.484 25.646 25.093 25.207 29.407 28.636 26.498 25.827 25.510 28.881 26.485 25.852 25.477 25.723
-12.95 28.550 28.728 26.397 25.469 24.885 28.977 26.396 25.489 24.910 25.051 29.262 28.611 26.402 25.667 25.325 28.862 26.396 25.696 25.294 25.566
-11.10 28.413 28.563 26.261 25.335 24.730 28.790 26.262 25.360 24.769 24.897 29.125 28.445 26.266 25.533 25.170 28.674 26.263 25.566 25.153 25.413
-9.25 28.291 28.310 26.107 25.230 24.606 28.501 26.105 25.260 24.672 24.755 29.003 28.193 26.112 25.428 25.046 28.385 26.106 25.467 25.056 25.270
-7.40 28.274 28.213 26.043 25.169 24.519 28.393 26.038 25.207 24.598 24.662 28.986 28.096 26.048 25.367 24.958 28.277 26.038 25.414 24.982 25.177
-5.55 28.373 28.271 26.070 25.147 24.461 28.463 26.060 25.195 24.539 24.618 29.085 28.154 26.075 25.345 24.901 28.347 26.061 25.402 24.922 25.133
-3.70 28.510 28.384 26.144 25.152 24.423 28.580 26.134 25.202 24.502 24.579 29.222 28.267 26.149 25.350 24.862 28.464 26.135 25.408 24.886 25.095
-1.85 28.694 28.564 26.269 25.180 24.402 28.755 26.263 25.222 24.486 24.547 29.406 28.447 26.274 25.378 24.842 28.639 26.264 25.429 24.870 25.063
 0.00 28.809 28.657 26.352 25.216 24.395 28.845 26.350 25.255 24.485 24.526 29.521 28.540 26.357 25.413 24.834 28.729 26.350 25.462 24.869 25.042
 1.85 28.832 28.633 26.379 25.256 24.400 28.822 26.382 25.298 24.500 24.516 29.544 28.516 26.384 25.454 24.840 28.706 26.383 25.505 24.884 25.031
 3.70 28.928 28.693 26.464 25.315 24.418 28.885 26.476 25.357 24.526 24.517 29.640 28.576 26.470 25.513 24.857 28.770 26.476 25.563 24.909 25.032
 5.55 29.135 28.881 26.635 25.390 24.447 29.084 26.660 25.429 24.561 24.529 29.847 28.764 26.640 25.588 24.887 28.969 26.661 25.636 24.945 25.045
 7.40 29.331 29.058 26.792 25.469 24.488 29.266 26.826 25.507 24.605 24.554 30.043 28.941 26.797 25.667 24.928 29.150 26.826 25.714 24.989 25.070
 9.25 29.521 29.228 26.940 25.553 24.539 29.434 26.977 25.592 24.657 24.589 30.233 29.111 26.945 25.751 24.978 29.318 26.978 25.798 25.041 25.104
11.10 29.704 29.382 27.072 25.641 24.598 29.591 27.107 25.686 24.718 24.629 30.416 29.265 27.077 25.839 25.038 29.475 27.108 25.893 25.102 25.144
12.95 29.886 29.525 27.193 25.735 24.668 29.739 27.222 25.791 24.790 24.676 30.598 29.408 27.198 25.933 25.108 29.624 27.223 25.998 25.173 25.191
14.80 30.060 29.661 27.304 25.834 24.745 29.885 27.328 25.900 24.871 24.727 30.772 29.544 27.309 26.032 25.185 29.769 27.328 26.107 25.255 25.242
16.65 30.189 29.768 27.384 25.934 24.830 30.007 27.404 26.010 24.967 24.780 30.901 29.650 27.389 26.132 25.270 29.892 27.405 26.216 25.351 25.296
18.50 30.327 29.883 27.507 26.044 24.923 30.133 27.529 26.137 25.067 24.845 31.039 29.766 27.512 26.242 25.363 30.017 27.530 26.343 25.451 25.360
20.35 30.469 30.006 27.686 26.165 25.026 30.258 27.716 26.283 25.169 24.924 31.181 29.889 27.692 26.363 25.466 30.142 27.717 26.490 25.553 25.439
22.20 30.630 30.160 27.869 26.295 25.132 30.409 27.907 26.426 25.282 24.997 31.342 30.043 27.875 26.493 25.571 30.293 27.908 26.633 25.666 25.512
24.05 30.810 30.351 28.054 26.434 25.239 30.591 28.098 26.561 25.407 25.056 31.522 30.234 28.059 26.631 25.678 30.475 28.099 26.767 25.791 25.571
25.90 31.013 30.569 28.261 26.578 25.348 30.797 28.316 26.699 25.539 25.111 31.725 30.452 28.266 26.776 25.787 30.681 28.317 26.906 25.923 25.627
27.75 31.166 30.746 28.453 26.719 25.457 30.961 28.515 26.849 25.667 25.184 31.878 30.629 28.458 26.917 25.897 30.845 28.516 27.056 26.051 25.700
29.60 31.297 30.907 28.644 26.859 25.570 31.107 28.714 27.005 25.797 25.265 32.009 30.790 28.649 27.057 26.010 30.992 28.715 27.212 26.181 25.780
31.45 31.405 31.064 28.836 27.002 25.685 31.251 28.913 27.164 25.927 25.347 32.118 30.947 28.841 27.200 26.124 31.135 28.914 27.370 26.311 25.862
33.30 31.475 31.204 29.009 27.150 25.801 31.386 29.088 27.323 26.055 25.430 32.187 31.087 29.014 27.348 26.241 31.270 29.089 27.529 26.438 25.946
35.15 31.530 31.340 29.187 27.298 25.919 31.516 29.269 27.482 26.183 25.514 32.243 31.223 29.192 27.496 26.359 31.401 29.270 27.689 26.567 26.030
37.00 31.597 31.464 29.345 27.440 26.036 31.635 29.428 27.638 26.308 25.606 32.309 31.347 29.350 27.638 26.476 31.519 29.429 27.845 26.692 26.121
38.85 31.697 31.574 29.467 27.572 26.151 31.743 29.545 27.792 26.427 25.707 32.409 31.456 29.473 27.770 26.590 31.627 29.546 27.999 26.811 26.222
40.70 31.778 31.666 29.574 27.696 26.261 31.833 29.647 27.939 26.539 25.809 32.490 31.549 29.580 27.894 26.700 31.718 29.647 28.145 26.923 26.324
42.55 31.837 31.739 29.669 27.812 26.368 31.903 29.736 28.078 26.647 25.910 32.549 31.622 29.675 28.010 26.807 31.787 29.737 28.284 27.031 26.425
44.40 31.880 31.799 29.789 27.928 26.468 31.954 29.863 28.186 26.761 25.983 32.592 31.682 29.794 28.125 26.908 31.838 29.863 28.393 27.145 26.498
46.25 31.899 31.837 29.896 28.033 26.564 31.981 29.978 28.279 26.869 26.054 32.611 31.720 29.901 28.230 27.003 31.865 29.979 28.485 27.253 26.570
48.10 31.894 31.852 29.991 28.127 26.651 31.984 30.084 28.356 26.970 26.122 32.606 31.735 29.997 28.325 27.090 31.868 30.085 28.563 27.354 26.637
49.95 31.907 31.863 30.043 28.208 26.730 31.997 30.139 28.427 27.059 26.189 32.619 31.746 30.049 28.406 27.170 31.881 30.140 28.634 27.443 26.705
51.80 31.993 31.902 30.027 28.275 26.801 32.065 30.109 28.505 27.132 26.261 32.705 31.785 30.032 28.473 27.241 31.949 30.109 28.712 27.516 26.777
53.65 32.073 31.932 30.004 28.334 26.866 32.127 30.072 28.578 27.198 26.330 32.785 31.815 30.009 28.532 27.306 32.011 30.073 28.784 27.582 26.845
55.50 32.151 31.955 29.975 28.388 26.925 32.183 30.031 28.646 27.258 26.395 32.863 31.838 29.980 28.586 27.365 32.067 30.032 28.852 27.642 26.911
57.35 32.219 31.975 29.952 28.437 26.979 32.233 29.998 28.707 27.312 26.457 32.931 31.858 29.957 28.635 27.418 32.117 29.999 28.914 27.696 26.972
59.20 32.257 32.015 29.984 28.489 27.032 32.281 30.028 28.756 27.365 26.513 32.969 31.898 29.989 28.686 27.472 32.165 30.028 28.963 27.749 27.028
61.05 32.288 32.050 30.009 28.536 27.084 32.324 30.050 28.799 27.416 26.568 33.000 31.932 30.014 28.734 27.524 32.208 30.050 29.006 27.800 27.083
62.90 32.311 32.075 30.024 28.579 27.137 32.358 30.062 28.833 27.466 26.623 33.023 31.958 30.029 28.777 27.577 32.242 30.063 29.040 27.850 27.139
64.75 32.327 32.094 30.032 28.617 27.190 32.387 30.067 28.862 27.514 26.678 33.039 31.977 30.037 28.815 27.629 32.271 30.067 29.069 27.898 27.193
66.60 32.343 32.125 30.071 28.649 27.237 32.419 30.106 28.900 27.553 26.745 33.055 32.007 30.077 28.847 27.677 32.303 30.106 29.106 27.936 27.260
68.45 32.358 32.159 30.122 28.679 27.282 32.452 30.157 28.940 27.587 26.817 33.070 32.042 30.127 28.877 27.722 32.336 30.157 29.146 27.971 27.332
70.30 32.370 32.189 30.170 28.706 27.325 32.481 30.205 28.976 27.617 26.886 33.082 32.072 30.175 28.904 27.765 32.365 30.205 29.182 28.001 27.402
72.15 32.380 32.219 30.217 28.731 27.367 32.509 30.252 29.010 27.646 26.955 33.092 32.101 30.223 28.928 27.806 32.393 30.253 29.217 28.029 27.470
74.00 32.370 32.223 30.255 28.755 27.407 32.500 30.293 29.025 27.680 27.004 33.082 32.106 30.261 28.953 27.847 32.384 30.293 29.232 28.064 27.519
75.85 32.354 32.219 30.293 28.780 27.444 32.477 30.334 29.035 27.717 27.040 33.066 32.102 30.298 28.978 27.884 32.361 30.335 29.241 28.100 27.555
77.70 32.336 32.214 30.332 28.804 27.476 32.453 30.377 29.044 27.748 27.071 33.048 32.097 30.337 29.001 27.916 32.337 30.377 29.250 28.132 27.586
79.55 32.320 32.210 30.374 28.827 27.502 32.431 30.423 29.054 27.777 27.094 33.032 32.093 30.379 29.025 27.942 32.315 30.424 29.261 28.161 27.610
81.40 32.302 32.205 30.417 28.848 27.524 32.407 30.472 29.064 27.801 27.112 33.014 32.087 30.423 29.046 27.963 32.291 30.472 29.271 28.185 27.627
83.25 32.295 32.205 30.453 28.869 27.541 32.394 30.511 29.076 27.822 27.125 33.007 32.087 30.458 29.067 27.980 32.279 30.512 29.283 28.206 27.641
85.10 32.324 32.222 30.444 28.885 27.553 32.422 30.499 29.093 27.837 27.139 33.036 32.105 30.449 29.082 27.993 32.306 30.500 29.300 28.221 27.655
86.95 32.355 32.241 30.435 28.901 27.565 32.450 30.488 29.110 27.852 27.151 33.067 32.123 30.440 29.099 28.005 32.335 30.489 29.317 28.235 27.666
88.80 32.386 32.259 30.427 28.917 27.575 32.480 30.478 29.128 27.865 27.160 33.098 32.142 30.432 29.114 28.014 32.364 30.478 29.335 28.248 27.676
90.65 32.417 32.277 30.416 28.932 27.585 32.508 30.465 29.145 27.878 27.170 33.129 32.160 30.422 29.129 28.025 32.393 30.466 29.351 28.262 27.686
92.50 32.450 32.295 30.406 28.948 27.599 32.538 30.453 29.162 27.895 27.184 33.162 32.178 30.412 29.146 28.039 32.423 30.454 29.368 28.279 27.699
94.35 32.482 32.312 30.395 28.964 27.613 32.568 30.439 29.177 27.911 27.197 33.194 32.195 30.400 29.162 28.053 32.452 30.440 29.384 28.295 27.712
96.20 32.515 32.330 30.384 28.981 27.629 32.599 30.426 29.194 27.929 27.211 33.228 32.213 30.389 29.178 28.068 32.483 30.427 29.400 28.313 27.726
98.05 32.551 32.350 30.377 28.996 27.642 32.631 30.418 29.210 27.945 27.225 33.263 32.233 30.382 29.194 28.082 32.515 30.418 29.417 28.328 27.740
99.90 32.603 32.392 30.408 29.015 27.657 32.675 30.450 29.234 27.959 27.244 33.315 32.274 30.413 29.213 28.097 32.560 30.450 29.441 28.343 27.759
101.75 32.656 32.433 30.438 29.033 27.672 32.720 30.481 29.257 27.972 27.264 33.368 32.316 30.444 29.231 28.112 32.604 30.482 29.464 28.356 27.779
103.60 32.711 32.477 30.471 29.051 27.686 32.768 30.515 29.281 27.985 27.282 33.424 32.359 30.476 29.249 28.126 32.652 30.516 29.488 28.369 27.797
105.45 32.768 32.520 30.502 29.069 27.702 32.815 30.548 29.304 27.999 27.302 33.480 32.403 30.508 29.267 28.141 32.699 30.549 29.511 28.383 27.817
107.30 32.829 32.566 30.536 29.088 27.716 32.865 30.583 29.329 28.012 27.320 33.541 32.449 30.541 29.285 28.155 32.750 30.583 29.535 28.396 27.836
109.15 32.891 32.613 30.568 29.105 27.731 32.916 30.617 29.352 28.025 27.341 33.603 32.496 30.574 29.303 28.170 32.800 30.618 29.559 28.409 27.856
111.00 32.957 32.662 30.603 29.124 27.746 32.970 30.653 29.377 28.039 27.360 33.669 32.545 30.608 29.322 28.186 32.854 30.654 29.584 28.423 27.876
112.85 33.026 32.711 30.637 29.142 27.760 33.025 30.689 29.401 28.051 27.380 33.738 32.594 30.642 29.340 28.200 32.909 30.690 29.608 28.435 27.895
114.70 33.049 32.733 30.650 29.159 27.775 33.047 30.701 29.417 28.070 27.393 33.761 32.615 30.655 29.357 28.215 32.931 30.702 29.624 28.454 27.909
116.55 33.070 32.751 30.661 29.176 27.789 33.066 30.711 29.432 28.087 27.406 33.782 32.634 30.666 29.373 28.229 32.950 30.711 29.638 28.471 27.922
118.40 33.091 32.771 30.673 29.193 27.804 33.086 30.721 29.447 28.106 27.419 33.803 32.654 30.678 29.391 28.244 32.971 30.722 29.654 28.490 27.935
120.25 33.112 32.790 30.683 29.209 27.818 33.106 30.730 29.462 28.123 27.432 33.824 32.673 30.689 29.407 28.258 32.990 30.731 29.668 28.507 27.947
122.10 33.134 32.810 30.694 29.227 27.833 33.126 30.740 29.477 28.143 27.444 33.846 32.693 30.700 29.424 28.273 33.010 30.741 29.683 28.526 27.960
123.95 33.154 32.829 30.704 29.243 27.848 33.146 30.748 29.490 28.161 27.457 33.866 32.712 30.710 29.441 28.288 33.030 30.749 29.697 28.545 27.973
125.80 33.176 32.849 30.715 29.260 27.862 33.166 30.758 29.505 28.180 27.468 33.888 32.732 30.720 29.458 28.302 33.050 30.758 29.712 28.564 27.984
127.65 33.197 32.868 30.724 29.277 27.877 33.186 30.765 29.519 28.199 27.481 33.910 32.751 30.730 29.475 28.317 33.070 30.766 29.725 28.583 27.996
129.50 33.220 32.888 30.734 29.294 27.891 33.206 30.774 29.533 28.218 27.491 33.932 32.771 30.740 29.492 28.331 33.091 30.775 29.740 28.602 28.006
131.35 33.241 32.907 30.743 29.311 27.906 33.226 30.781 29.546 28.238 27.502 33.953 32.790 30.748 29.508 28.346 33.110 30.782 29.753 28.622 28.018
133.20 33.264 32.928 30.752 29.328 27.921 33.247 30.789 29.560 28.258 27.513 33.976 32.810 30.758 29.526 28.361 33.131 30.790 29.767 28.642 28.028
135.05 33.285 32.947 30.760 29.344 27.935 33.267 30.795 29.572 28.278 27.521 33.997 32.830 30.766 29.542 28.375 33.151 30.796 29.779 28.662 28.037
136.90 33.308 32.967 30.769 29.362 27.950 33.287 30.802 29.586 28.299 27.532 34.020 32.849 30.774 29.560 28.390 33.171 30.803 29.792 28.683 28.047
138.75 33.319 32.978 30.774 29.377 27.964 33.299 30.806 29.603 28.315 27.545 34.031 32.861 30.780 29.575 28.404 33.183 30.806 29.810 28.699 28.060
140.60 33.332 32.991 30.781 29.394 27.978 33.312 30.810 29.621 28.333 27.559 34.044 32.873 30.786 29.592 28.418 33.196 30.811 29.828 28.717 28.075
142.45 33.343 33.002 30.786 29.409 27.992 33.323 30.813 29.639 28.350 27.573 34.055 32.885 30.791 29.607 28.432 33.207 30.813 29.845 28.734 28.088
144.30 33.356 33.014 30.791 29.426 28.006 33.335 30.816 29.657 28.368 27.587 34.068 32.897 30.797 29.623 28.446 33.219 30.817 29.864 28.751 28.102
146.15 33.367 33.025 30.796 29.441 28.021 33.346 30.818 29.674 28.386 27.601 34.079 32.908 30.801 29.639 28.461 33.230 30.819 29.881 28.769 28.116
148.00 33.379 33.037 30.801 29.457 28.035 33.358 30.822 29.692 28.403 27.614 34.091 32.920 30.806 29.655 28.474 33.242 30.822 29.899 28.786 28.129
149.85 33.389 33.047 30.805 29.473 28.049 33.369 30.823 29.709 28.421 27.627 34.101 32.930 30.810 29.670 28.489 33.253 30.824 29.916 28.804 28.143
151.70 33.401 33.059 30.810 29.489 28.063 33.381 30.826 29.727 28.438 27.640 34.113 32.942 30.815 29.686 28.502 33.265 30.827 29.934 28.822 28.155
153.55 33.411 33.069 30.813 29.504 28.077 33.391 30.827 29.744 28.456 27.653 34.123 32.952 30.818 29.702 28.517 33.275 30.828 29.951 28.840 28.169
155.40 33.422 33.080 30.817 29.520 28.092 33.402 30.829 29.762 28.475 27.667 34.134 32.963 30.822 29.718 28.531 33.286 30.829 29.968 28.858 28.182
157.25 33.432 33.090 30.820 29.535 28.105 33.412 30.829 29.778 28.492 27.678 34.144 32.972 30.825 29.733 28.545 33.296 30.830 29.985 28.876 28.194
