#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-13.50 25.120 24.559 23.927 23.938 23.764 24.515 23.954 23.931 23.811 23.724 25.832 24.442 23.932 24.136 24.204 24.399 23.955 24.138 24.194 24.239
-12.15 24.910 24.352 23.706 23.705 23.552 24.304 23.733 23.695 23.597 23.516 25.623 24.234 23.711 23.903 23.992 24.188 23.734 23.902 23.981 24.031
-10.80 24.784 24.176 23.502 23.502 23.367 24.123 23.528 23.493 23.412 23.339 25.496 24.059 23.507 23.699 23.807 24.007 23.529 23.699 23.795 23.854
-9.45 24.744 24.035 23.323 23.332 23.206 23.975 23.349 23.329 23.252 23.190 25.456 23.918 23.329 23.530 23.646 23.860 23.350 23.535 23.636 23.705
-8.10 24.616 23.897 23.190 23.177 23.072 23.835 23.215 23.171 23.117 23.063 25.328 23.780 23.195 23.374 23.511 23.720 23.215 23.378 23.501 23.578
-6.75 24.433 23.772 23.102 23.039 22.961 23.710 23.126 23.028 23.006 22.959 25.145 23.655 23.107 23.237 23.401 23.594 23.126 23.234 23.390 23.474
-5.40 24.356 23.714 23.031 22.947 22.865 23.651 23.053 22.935 22.911 22.883 25.068 23.596 23.036 23.144 23.305 23.535 23.054 23.142 23.294 23.398
-4.05 24.386 23.719 22.966 22.897 22.784 23.657 22.987 22.891 22.831 22.831 25.098 23.602 22.972 23.095 23.224 23.541 22.987 23.098 23.215 23.347
-2.70 24.462 23.757 22.927 22.858 22.724 23.694 22.947 22.853 22.772 22.796 25.174 23.640 22.933 23.056 23.164 23.578 22.948 23.060 23.156 23.312
-1.35 24.590 23.823 22.911 22.827 22.680 23.759 22.930 22.821 22.728 22.777 25.302 23.706 22.916 23.025 23.120 23.643 22.931 23.028 23.112 23.292
 0.00 24.653 23.880 22.913 22.809 22.652 23.818 22.931 22.801 22.700 22.764 25.365 23.763 22.918 23.006 23.092 23.703 22.932 23.008 23.084 23.279
 1.35 24.632 23.925 22.931 22.801 22.639 23.869 22.946 22.793 22.686 22.758 25.344 23.808 22.936 22.998 23.079 23.754 22.947 22.999 23.070 23.273
 2.70 24.692 24.001 22.958 22.807 22.638 23.947 22.973 22.797 22.683 22.760 25.404 23.884 22.963 23.004 23.077 23.831 22.974 23.003 23.067 23.275
 4.05 24.879 24.114 22.992 22.827 22.649 24.054 23.010 22.812 22.691 22.771 25.591 23.996 22.998 23.024 23.088 23.938 23.011 23.019 23.075 23.286
 5.40 25.055 24.222 23.038 22.853 22.668 24.165 23.057 22.838 22.705 22.795 25.767 24.105 23.043 23.051 23.108 24.049 23.058 23.045 23.089 23.310
 6.75 25.227 24.330 23.092 22.886 22.696 24.281 23.111 22.873 22.725 22.832 25.940 24.213 23.097 23.083 23.136 24.165 23.112 23.080 23.109 23.348
 8.10 25.369 24.441 23.152 22.929 22.735 24.406 23.172 22.918 22.753 22.886 26.082 24.323 23.157 23.127 23.175 24.291 23.173 23.125 23.137 23.401
 9.45 25.488 24.556 23.220 22.983 22.782 24.542 23.241 22.973 22.788 22.950 26.200 24.439 23.225 23.181 23.222 24.426 23.241 23.180 23.172 23.466
10.80 25.594 24.669 23.300 23.042 22.836 24.671 23.322 23.032 22.830 23.016 26.306 24.552 23.305 23.240 23.276 24.556 23.323 23.239 23.214 23.531
12.15 25.665 24.769 23.397 23.104 22.898 24.774 23.421 23.094 22.884 23.072 26.377 24.652 23.403 23.302 23.338 24.658 23.422 23.301 23.268 23.588
13.50 25.769 24.896 23.495 23.178 22.958 24.907 23.521 23.169 22.938 23.135 26.481 24.779 23.500 23.376 23.398 24.792 23.522 23.376 23.322 23.651
14.85 25.913 25.057 23.590 23.266 23.017 25.081 23.619 23.260 22.994 23.206 26.625 24.940 23.596 23.464 23.457 24.965 23.620 23.467 23.378 23.722
16.20 26.082 25.216 23.701 23.349 23.079 25.250 23.732 23.342 23.054 23.273 26.794 25.099 23.707 23.547 23.519 25.134 23.733 23.549 23.438 23.788
17.55 26.280 25.370 23.830 23.421 23.144 25.408 23.862 23.410 23.116 23.335 26.992 25.253 23.835 23.619 23.584 25.293 23.863 23.617 23.500 23.850
18.90 26.510 25.535 23.965 23.492 23.208 25.579 23.999 23.476 23.180 23.385 27.222 25.417 23.970 23.690 23.648 25.463 23.999 23.682 23.564 23.900
20.25 26.713 25.695 24.095 23.573 23.260 25.737 24.133 23.557 23.241 23.416 27.425 25.577 24.101 23.770 23.699 25.621 24.134 23.764 23.624 23.931
21.60 26.912 25.854 24.227 23.657 23.300 25.890 24.271 23.645 23.295 23.431 27.625 25.737 24.233 23.855 23.740 25.775 24.272 23.852 23.679 23.946
22.95 27.110 26.018 24.360 23.742 23.335 26.052 24.408 23.735 23.346 23.437 27.822 25.901 24.365 23.940 23.775 25.936 24.409 23.942 23.730 23.952
24.30 27.276 26.183 24.489 23.827 23.366 26.228 24.540 23.824 23.391 23.444 27.989 26.066 24.494 24.025 23.806 26.112 24.540 24.031 23.775 23.960
25.65 27.447 26.351 24.618 23.911 23.391 26.408 24.672 23.914 23.432 23.445 28.159 26.233 24.624 24.109 23.831 26.292 24.672 24.121 23.816 23.960
27.00 27.599 26.508 24.744 23.999 23.412 26.575 24.799 24.010 23.471 23.443 28.311 26.391 24.749 24.197 23.852 26.459 24.800 24.217 23.855 23.958
28.35 27.717 26.648 24.865 24.090 23.428 26.714 24.920 24.113 23.507 23.442 28.429 26.531 24.871 24.288 23.868 26.598 24.920 24.319 23.890 23.958
29.70 27.819 26.778 24.979 24.181 23.444 26.842 25.032 24.217 23.542 23.444 28.531 26.661 24.984 24.379 23.884 26.727 25.033 24.423 23.926 23.960
31.05 27.909 26.898 25.089 24.270 23.465 26.959 25.140 24.319 23.578 23.455 28.621 26.781 25.094 24.468 23.904 26.844 25.140 24.526 23.962 23.970
32.40 28.022 27.011 25.206 24.341 23.497 27.068 25.258 24.394 23.622 23.464 28.734 26.894 25.211 24.538 23.936 26.953 25.259 24.601 24.006 23.980
33.75 28.121 27.111 25.317 24.409 23.533 27.162 25.371 24.466 23.669 23.481 28.833 26.993 25.322 24.607 23.973 27.046 25.371 24.673 24.052 23.996
35.10 28.207 27.197 25.422 24.475 23.573 27.240 25.475 24.534 23.720 23.502 28.919 27.079 25.427 24.673 24.013 27.124 25.476 24.741 24.104 24.017
36.45 28.241 27.265 25.514 24.541 23.620 27.303 25.568 24.602 23.776 23.530 28.953 27.148 25.519 24.739 24.059 27.187 25.569 24.809 24.160 24.045
37.80 28.198 27.315 25.587 24.611 23.670 27.357 25.642 24.674 23.834 23.567 28.910 27.198 25.592 24.809 24.110 27.241 25.643 24.880 24.217 24.082
39.15 28.151 27.358 25.652 24.679 23.727 27.403 25.709 24.742 23.896 23.611 28.863 27.241 25.658 24.877 24.166 27.287 25.710 24.949 24.280 24.126
40.50 28.099 27.393 25.712 24.745 23.787 27.443 25.770 24.807 23.961 23.662 28.812 27.276 25.717 24.943 24.227 27.327 25.771 25.014 24.345 24.177
41.85 28.058 27.426 25.767 24.808 23.852 27.479 25.825 24.868 24.028 23.722 28.770 27.309 25.772 25.006 24.292 27.364 25.826 25.074 24.412 24.238
43.20 28.079 27.474 25.820 24.866 23.921 27.529 25.877 24.923 24.094 23.793 28.791 27.356 25.826 25.064 24.360 27.413 25.878 25.130 24.478 24.308
44.55 28.093 27.515 25.872 24.923 23.991 27.573 25.926 24.978 24.160 23.871 28.806 27.398 25.878 25.121 24.430 27.457 25.927 25.185 24.544 24.386
45.90 28.098 27.548 25.923 24.980 24.060 27.607 25.973 25.034 24.223 23.956 28.810 27.431 25.928 25.178 24.500 27.491 25.974 25.241 24.607 24.471
47.25 28.095 27.576 25.971 25.036 24.128 27.635 26.018 25.089 24.283 24.044 28.807 27.458 25.976 25.233 24.568 27.519 26.019 25.295 24.667 24.560
48.60 28.122 27.615 26.004 25.097 24.187 27.677 26.050 25.156 24.336 24.132 28.835 27.498 26.009 25.294 24.627 27.562 26.051 25.363 24.720 24.647
49.95 28.160 27.658 26.031 25.159 24.240 27.724 26.077 25.228 24.384 24.214 28.872 27.541 26.036 25.357 24.680 27.608 26.078 25.435 24.768 24.730
51.30 28.193 27.698 26.055 25.219 24.288 27.768 26.101 25.299 24.429 24.289 28.905 27.580 26.060 25.417 24.728 27.652 26.102 25.506 24.812 24.804
52.65 28.226 27.736 26.077 25.277 24.330 27.810 26.123 25.368 24.470 24.354 28.938 27.619 26.082 25.475 24.770 27.694 26.124 25.574 24.853 24.869
54.00 28.255 27.762 26.109 25.323 24.373 27.834 26.154 25.417 24.511 24.411 28.967 27.644 26.114 25.521 24.813 27.718 26.154 25.624 24.895 24.926
55.35 28.285 27.784 26.143 25.360 24.413 27.853 26.188 25.454 24.551 24.458 28.997 27.667 26.149 25.558 24.853 27.737 26.188 25.661 24.934 24.974
56.70 28.316 27.807 26.175 25.393 24.451 27.872 26.218 25.485 24.589 24.503 29.028 27.690 26.180 25.591 24.891 27.756 26.219 25.692 24.972 25.018
58.05 28.349 27.832 26.203 25.420 24.486 27.894 26.246 25.509 24.624 24.542 29.061 27.715 26.209 25.618 24.926 27.778 26.247 25.716 25.008 25.058
59.40 28.382 27.857 26.229 25.442 24.521 27.916 26.270 25.527 24.658 24.582 29.094 27.739 26.234 25.640 24.961 27.800 26.271 25.734 25.041 25.098
60.75 28.409 27.880 26.251 25.461 24.557 27.939 26.292 25.541 24.691 24.624 29.121 27.763 26.256 25.659 24.996 27.823 26.293 25.748 25.075 25.140
62.10 28.400 27.891 26.266 25.479 24.592 27.953 26.307 25.555 24.723 24.666 29.112 27.773 26.271 25.677 25.032 27.837 26.307 25.762 25.107 25.181
63.45 28.391 27.902 26.281 25.496 24.629 27.968 26.322 25.567 24.755 24.711 29.103 27.785 26.286 25.693 25.069 27.852 26.322 25.774 25.139 25.226
64.80 28.382 27.913 26.295 25.510 24.666 27.984 26.335 25.576 24.786 24.756 29.094 27.796 26.300 25.708 25.105 27.868 26.336 25.783 25.170 25.271
66.15 28.372 27.923 26.309 25.525 24.700 27.998 26.349 25.587 24.816 24.799 29.084 27.806 26.315 25.722 25.140 27.882 26.350 25.793 25.200 25.315
67.50 28.362 27.933 26.326 25.542 24.733 28.012 26.366 25.600 24.845 24.838 29.074 27.816 26.332 25.739 25.172 27.896 26.367 25.807 25.229 25.354
68.85 28.351 27.942 26.343 25.558 24.763 28.025 26.382 25.614 24.872 24.876 29.063 27.824 26.348 25.756 25.203 27.909 26.383 25.820 25.256 25.392
70.20 28.340 27.951 26.361 25.575 24.794 28.038 26.400 25.628 24.899 24.913 29.052 27.834 26.366 25.773 25.233 27.922 26.400 25.835 25.283 25.429
71.55 28.333 27.961 26.377 25.593 24.825 28.052 26.415 25.642 24.927 24.950 29.046 27.844 26.382 25.790 25.264 27.936 26.416 25.849 25.311 25.465
72.90 28.367 27.987 26.390 25.613 24.854 28.079 26.429 25.661 24.953 24.988 29.079 27.869 26.395 25.811 25.294 27.963 26.430 25.868 25.337 25.503
74.25 28.400 28.012 26.403 25.634 24.883 28.105 26.443 25.681 24.980 25.024 29.112 27.894 26.408 25.832 25.323 27.989 26.443 25.888 25.364 25.539
75.60 28.435 28.038 26.416 25.654 24.912 28.133 26.456 25.700 25.006 25.060 29.147 27.921 26.421 25.852 25.352 28.017 26.457 25.907 25.390 25.576
76.95 28.469 28.063 26.429 25.675 24.942 28.160 26.469 25.720 25.033 25.098 29.181 27.946 26.434 25.873 25.382 28.044 26.470 25.927 25.417 25.614
78.30 28.505 28.090 26.441 25.695 24.971 28.189 26.482 25.738 25.059 25.135 29.217 27.973 26.446 25.893 25.411 28.073 26.483 25.945 25.443 25.650
79.65 28.541 28.117 26.454 25.716 25.001 28.217 26.495 25.759 25.086 25.173 29.253 27.999 26.459 25.914 25.441 28.101 26.496 25.965 25.470 25.688
81.00 28.578 28.144 26.467 25.737 25.030 28.246 26.508 25.779 25.112 25.210 29.291 28.027 26.472 25.935 25.470 28.130 26.509 25.985 25.496 25.726
82.35 28.616 28.171 26.479 25.758 25.060 28.275 26.520 25.798 25.139 25.247 29.328 28.054 26.484 25.956 25.499 28.159 26.521 26.005 25.523 25.762
83.70 28.635 28.185 26.498 25.775 25.091 28.287 26.540 25.812 25.167 25.282 29.347 28.067 26.503 25.973 25.531 28.171 26.541 26.018 25.551 25.797
85.05 28.653 28.197 26.517 25.791 25.122 28.297 26.559 25.824 25.196 25.315 29.365 28.079 26.522 25.989 25.562 28.181 26.559 26.031 25.579 25.830
86.40 28.671 28.209 26.537 25.808 25.153 28.308 26.579 25.837 25.224 25.348 29.383 28.092 26.542 26.006 25.593 28.192 26.579 26.044 25.607 25.863
87.75 28.689 28.221 26.556 25.824 25.186 28.317 26.598 25.850 25.253 25.382 29.401 28.104 26.561 26.022 25.626 28.201 26.598 26.056 25.636 25.898
89.10 28.707 28.233 26.576 25.840 25.217 28.327 26.618 25.862 25.281 25.416 29.419 28.116 26.581 26.038 25.657 28.211 26.619 26.069 25.664 25.932
90.45 28.724 28.244 26.596 25.857 25.249 28.336 26.638 25.875 25.309 25.449 29.436 28.127 26.602 26.054 25.689 28.220 26.639 26.082 25.693 25.965
91.80 28.743 28.256 26.616 25.872 25.282 28.346 26.659 25.886 25.338 25.485 29.455 28.139 26.622 26.069 25.722 28.230 26.659 26.093 25.722 26.000
93.15 28.760 28.266 26.637 25.888 25.315 28.353 26.679 25.898 25.367 25.519 29.472 28.149 26.642 26.085 25.754 28.238 26.680 26.105 25.750 26.034
94.50 28.778 28.278 26.657 25.902 25.347 28.362 26.700 25.909 25.395 25.553 29.491 28.161 26.663 26.100 25.787 28.247 26.701 26.115 25.779 26.068
95.85 28.796 28.288 26.679 25.918 25.381 28.370 26.721 25.920 25.424 25.588 29.508 28.170 26.684 26.116 25.821 28.254 26.722 26.127 25.808 26.104
97.20 28.814 28.298 26.701 25.933 25.415 28.378 26.744 25.931 25.452 25.623 29.526 28.181 26.706 26.130 25.854 28.262 26.744 26.137 25.836 26.139
98.55 28.831 28.307 26.722 25.946 25.449 28.384 26.765 25.940 25.481 25.660 29.543 28.190 26.727 26.144 25.889 28.268 26.766 26.147 25.865 26.176
99.90 28.849 28.317 26.744 25.961 25.484 28.391 26.788 25.950 25.510 25.695 29.561 28.200 26.749 26.159 25.924 28.276 26.788 26.157 25.894 26.210
101.25 28.859 28.329 26.760 25.978 25.515 28.404 26.805 25.965 25.538 25.727 29.571 28.212 26.766 26.176 25.954 28.288 26.806 26.171 25.921 26.243
102.60 28.871 28.341 26.778 25.996 25.546 28.418 26.823 25.980 25.566 25.761 29.583 28.224 26.783 26.194 25.986 28.302 26.824 26.187 25.950 26.276
103.95 28.881 28.352 26.794 26.013 25.577 28.431 26.840 25.994 25.594 25.793 29.593 28.235 26.800 26.210 26.016 28.315 26.841 26.201 25.978 26.309
105.30 28.892 28.364 26.812 26.030 25.608 28.444 26.859 26.009 25.623 25.825 29.605 28.247 26.817 26.228 26.047 28.328 26.859 26.216 26.007 26.341
106.65 28.902 28.375 26.829 26.048 25.639 28.456 26.877 26.024 25.651 25.860 29.614 28.258 26.835 26.245 26.079 28.340 26.878 26.231 26.035 26.375
108.00 28.913 28.387 26.846 26.064 25.670 28.469 26.895 26.038 25.679 25.891 29.625 28.270 26.852 26.262 26.110 28.353 26.895 26.245 26.063 26.407
109.35 28.923 28.397 26.864 26.082 25.701 28.481 26.913 26.053 25.707 25.924 29.635 28.280 26.869 26.279 26.141 28.365 26.914 26.260 26.091 26.439
110.70 28.933 28.408 26.881 26.098 25.733 28.494 26.931 26.067 25.736 25.957 29.645 28.291 26.886 26.296 26.173 28.378 26.932 26.273 26.120 26.472
112.05 28.942 28.418 26.898 26.115 25.764 28.505 26.949 26.081 25.764 25.990 29.654 28.301 26.904 26.313 26.204 28.389 26.950 26.288 26.148 26.505
113.40 28.952 28.429 26.916 26.132 25.796 28.517 26.968 26.096 25.793 26.021 29.664 28.312 26.922 26.330 26.236 28.401 26.969 26.302 26.176 26.537
114.75 28.960 28.438 26.933 26.148 25.828 28.528 26.987 26.109 25.821 26.055 29.673 28.321 26.939 26.346 26.268 28.412 26.987 26.316 26.205 26.570
